"rCRA"	"rError"
4017	50
3730	50
3966	50
4339	50
4047	50
3763	50
4083	50
4206	50
3928	50
3886	50
3900	50
3779	50
3703	50
4178	50
3858	50
4095	50
3753	50
4261	50
3676	50
4143	50
3950	50
4222	50
4129	50
3717	50
4061	50
3907	50
3781	50
4052	50
3741	50
4193	50
4007	50
3909	50
4115	50
3938	50
4272	50
4109	50
4414	50
4233	50
3849	50
4005	50
3900	50
4112	50
3864	50
3808	50
4143	50
3897	50
4059	50
4021	50
3952	50
3911	50
3973	50
3696	50
4075	50
4397	50
3849	50
4133	50
4217	50
4472	50
3912	50
3721	50
4113	50
3876	50
3862	50
3727	50
3764	50
3846	50
3966	50
3740	50
4058	50
4136	50
3927	50
3681	50
4355	50
3683	50
3691	50
4210	50
4030	50
4143	50
3687	50
3901	50
