"rCRA"	"rError"
8866	50
8777	50
8517	50
8860	50
8609	50
8775	50
8733	50
8273	50
8496	50
8764	50
8903	50
8783	50
8737	50
8540	50
8926	50
8186	50
8355	50
8787	50
8794	50
8894	50
8525	50
8251	50
8395	50
8927	50
8714	50
8290	50
8822	50
8812	50
8347	50
8349	50
8786	50
8442	50
8479	50
8394	50
8793	50
8217	50
8702	50
8356	50
8416	50
8769	50
8741	50
8601	50
8294	50
8432	50
8268	50
8946	50
8800	50
8354	50
8748	50
8641	50
8986	50
8936	50
8729	50
8377	50
8779	50
8545	50
8859	50
8348	50
8716	50
8454	50
8322	50
8226	50
8646	50
9010	50
8670	50
8772	50
8797	50
8652	50
8189	50
8813	50
8878	50
8820	50
8361	50
8298	50
8191	50
8246	50
8679	50
8652	50
8478	50
8897	50
