"rCRA"	"rError"
6916	50
7203	50
6516	50
6418	50
7012	50
6797	50
6613	50
7165	50
6461	50
6625	50
6583	50
6363	50
6323	50
6441	50
7290	50
6501	50
6371	50
6534	50
6794	50
6529	50
7246	50
6496	50
7012	50
6650	50
7075	50
7103	50
6921	50
6792	50
6411	50
7279	50
6331	50
7179	50
7462	50
7053	50
6721	50
6716	50
6926	50
6411	50
6288	50
6438	50
6622	50
7254	50
6442	50
6739	50
6638	50
6934	50
6541	50
6939	50
6974	50
7041	50
6534	50
6358	50
6407	50
6799	50
7294	50
6645	50
6878	50
6932	50
6476	50
6905	50
6227	50
6794	50
6233	50
6757	50
7179	50
6347	50
6947	50
6344	50
6743	50
6688	50
7128	50
7368	50
6744	50
7328	50
6743	50
6825	50
6998	50
6916	50
7042	50
7221	50
