"rCRA"	"rError"
7245	20
7289	20
7311	20
6944	20
6849	20
7072	20
7271	20
6778	20
7322	20
7458	20
6808	20
7387	20
7338	20
7234	20
6784	20
7157	20
6905	20
7298	20
6764	20
7127	20
7286	20
7040	20
6612	20
7590	20
7113	20
7192	20
6829	20
6792	20
6589	20
7403	20
7413	20
6677	20
7503	20
7609	20
7369	20
7124	20
6943	20
6687	20
7449	20
6786	20
6914	20
7030	20
7258	20
6595	20
7096	20
6983	20
7235	20
7385	20
7081	20
7201	20
6604	20
6627	20
7311	20
7398	20
7170	20
6985	20
6576	20
7236	20
7455	20
7196	20
7118	20
7502	20
7416	20
7001	20
7401	20
7074	20
7179	20
6686	20
7384	20
6930	20
7001	20
6641	20
7409	20
7416	20
7013	20
6895	20
7245	20
7406	20
7179	20
6769	20
