"rCRA"	"rError"
2421	20
2433	20
2562	20
2881	20
2677	20
2444	20
2484	20
2813	20
2922	20
2481	20
2329	20
2550	20
2558	20
2510	20
2439	20
2420	20
2817	20
2963	20
2404	20
2216	20
2779	20
2248	20
2846	20
2565	20
2398	20
2209	20
2249	20
2867	20
2316	20
2470	20
2992	20
2801	20
2892	20
2486	20
2578	20
2967	20
2403	20
2411	20
2426	20
2440	20
2436	20
2768	20
2872	20
2849	20
2939	20
2480	20
2465	20
2863	20
2420	20
2566	20
2425	20
2417	20
2968	20
2239	20
2498	20
2884	20
2866	20
2809	20
2924	20
2891	20
2435	20
2774	20
2735	20
2918	20
2452	20
2449	20
2728	20
2151	20
2443	20
2241	20
2939	20
2886	20
2140	20
2535	20
2963	20
2204	20
2523	20
2766	20
2210	20
2380	20
