"rCRA"	"rError"
5714	50
5368	50
5585	50
4993	50
5091	50
5354	50
5594	50
5316	50
5309	50
5646	50
4725	50
5627	50
5637	50
5235	50
5692	50
5266	50
5230	50
5220	50
5261	50
4732	50
4923	50
5140	50
5299	50
4935	50
5185	50
5299	50
4733	50
5035	50
5369	50
5655	50
5029	50
5383	50
5340	50
5312	50
5311	50
5000	50
5404	50
5760	50
5087	50
5042	50
5474	50
5547	50
5080	50
5063	50
5502	50
5407	50
5314	50
4910	50
4986	50
5648	50
5517	50
5227	50
5620	50
5777	50
5246	50
4838	50
5278	50
5128	50
5416	50
5130	50
5220	50
5387	50
5350	50
4952	50
5498	50
4763	50
4955	50
5399	50
5365	50
5129	50
5700	50
5502	50
5070	50
5117	50
5047	50
5725	50
4993	50
5293	50
4738	50
5454	50
