"rCRA"	"rError"
2108	20
2413	20
2455	20
2506	20
2135	20
2319	20
2127	20
2192	20
1972	20
2118	20
2457	20
2248	20
2135	20
2047	20
1956	20
2454	20
2499	20
2227	20
2090	20
2182	20
1916	20
1926	20
2510	20
2387	20
2047	20
2189	20
2198	20
2181	20
2413	20
2473	20
2504	20
2142	20
2261	20
2238	20
1924	20
2413	20
2100	20
1977	20
2195	20
2478	20
2524	20
2393	20
2500	20
2269	20
2528	20
2175	20
2425	20
2089	20
2076	20
2483	20
2391	20
2123	20
1892	20
2439	20
1949	20
2356	20
2498	20
2393	20
1890	20
1892	20
2485	20
2516	20
2512	20
2219	20
2152	20
2631	20
2134	20
2069	20
2215	20
2517	20
2178	20
2105	20
2512	20
1835	20
2507	20
2191	20
2515	20
2499	20
2122	20
2241	20
