"rCRA"	"rError"
33186	20
33098	20
33027	20
33097	20
33346	20
33029	20
33225	20
32863	20
33331	20
32979	20
33376	20
32980	20
33215	20
33211	20
33309	20
33297	20
33286	20
33316	20
33349	20
33447	20
33284	20
33248	20
33422	20
33413	20
33181	20
33345	20
33275	20
33157	20
33531	20
33298	20
33537	20
33316	20
33185	20
33356	20
33403	20
33057	20
33551	20
33386	20
33333	20
33410	20
33392	20
33201	20
33474	20
33377	20
33515	20
33293	20
33394	20
33013	20
33199	20
33654	20
33341	20
33303	20
32994	20
33282	20
33022	20
33334	20
33399	20
33273	20
33225	20
33241	20
33115	20
33436	20
33405	20
33244	20
33404	20
33498	20
33208	20
33339	20
33304	20
33031	20
33465	20
33412	20
33431	20
33040	20
33217	20
32892	20
33254	20
32753	20
32998	20
33211	20
