"rCRA"	"rError"
31465	20
31924	20
31221	20
30861	20
31070	20
31579	20
30830	20
30963	20
31178	20
31341	20
31215	20
31273	20
31006	20
31369	20
31268	20
30765	20
30792	20
31025	20
31256	20
31321	20
30826	20
31379	20
31238	20
31357	20
31201	20
31280	20
31334	20
30817	20
31220	20
31216	20
31518	20
31353	20
31305	20
31466	20
31192	20
31630	20
31381	20
31246	20
31410	20
31209	20
31168	20
31479	20
31331	20
31371	20
31510	20
31374	20
31496	20
31382	20
31565	20
31202	20
31033	20
31068	20
31356	20
30839	20
31210	20
31390	20
31431	20
30743	20
31202	20
31280	20
31110	20
31358	20
31449	20
31568	20
30991	20
31340	20
31454	20
31751	20
31094	20
31343	20
30808	20
31339	20
31568	20
31374	20
31343	20
30750	20
31159	20
31543	20
31431	20
31422	20
