"rCRA"	"rError"
25229	20
26018	20
25339	20
25784	20
25416	20
25270	20
25379	20
25925	20
26018	20
25452	20
25383	20
25324	20
25673	20
25752	20
26032	20
25346	20
25305	20
25242	20
25351	20
25510	20
25313	20
25390	20
26031	20
26018	20
25927	20
25294	20
25367	20
25464	20
25390	20
25573	20
25212	20
25296	20
25983	20
25476	20
25192	20
25267	20
26012	20
25931	20
25259	20
25369	20
25706	20
25337	20
25338	20
25726	20
25638	20
25683	20
25575	20
25317	20
25274	20
25650	20
25308	20
25234	20
25992	20
25306	20
25736	20
25325	20
25243	20
25598	20
25355	20
25275	20
25687	20
25305	20
25886	20
25474	20
25218	20
25801	20
25184	20
25242	20
25818	20
25385	20
25340	20
25184	20
25681	20
25214	20
25506	20
25400	20
25249	20
25420	20
26067	20
25237	20
