"rCRA"	"rError"
28854	50
29449	50
29133	50
28915	50
29144	50
28999	50
29006	50
29225	50
28810	50
28910	50
28986	50
29171	50
29521	50
29081	50
29179	50
28991	50
29458	50
29103	50
29295	50
28973	50
28894	50
29208	50
29401	50
29013	50
29106	50
29046	50
28800	50
28936	50
29530	50
28842	50
29378	50
29548	50
29092	50
29174	50
29271	50
29088	50
29238	50
28936	50
29152	50
29315	50
28943	50
29519	50
29099	50
29266	50
29004	50
28832	50
28999	50
29173	50
28793	50
28817	50
29379	50
28952	50
29136	50
29405	50
29210	50
28948	50
29125	50
29190	50
29023	50
28863	50
28808	50
29010	50
29210	50
29075	50
29349	50
29410	50
29084	50
29119	50
29204	50
29295	50
29714	50
29244	50
28890	50
28788	50
28847	50
29429	50
29146	50
28979	50
28898	50
28882	50
