"rCRA"	"rError"
25859	20
26351	20
26364	20
25288	20
26088	20
25335	20
25751	20
26354	20
26307	20
25524	20
25269	20
26015	20
25855	20
26251	20
25725	20
26327	20
26316	20
26025	20
25878	20
26124	20
26246	20
25515	20
26293	20
26268	20
25316	20
26227	20
25848	20
26140	20
25868	20
26306	20
26147	20
25918	20
25403	20
26274	20
25504	20
26211	20
26361	20
25933	20
25303	20
26271	20
25462	20
26216	20
26046	20
26018	20
26050	20
26089	20
25313	20
25246	20
26305	20
25932	20
26343	20
25530	20
25841	20
25350	20
25518	20
25938	20
26371	20
25251	20
25316	20
25487	20
26185	20
26216	20
25981	20
26278	20
26321	20
25979	20
25432	20
25863	20
26006	20
25668	20
25818	20
25472	20
26306	20
26206	20
25889	20
26267	20
26240	20
26209	20
25493	20
25869	20
