"rCRA"	"rError"
7032	50
6504	50
7082	50
6367	50
6644	50
6364	50
6668	50
7067	50
6310	50
7010	50
7072	50
7061	50
7175	50
7291	50
7255	50
6653	50
7277	50
6796	50
6320	50
6966	50
6655	50
6743	50
6712	50
6850	50
6543	50
7000	50
6628	50
6768	50
6244	50
6341	50
6315	50
6459	50
6382	50
6914	50
6628	50
6571	50
7170	50
6961	50
6531	50
6943	50
6479	50
6939	50
7227	50
6817	50
6317	50
6727	50
6672	50
6249	50
6890	50
6521	50
6643	50
6798	50
6606	50
6955	50
7308	50
6484	50
6912	50
6498	50
7032	50
7252	50
6602	50
6678	50
6433	50
6575	50
7173	50
6794	50
7062	50
6639	50
7045	50
7174	50
6471	50
6967	50
6808	50
6640	50
6642	50
6683	50
6588	50
7393	50
6404	50
7006	50
