"rCRA"	"rError"
32759	20
32525	20
32713	20
32799	20
33315	20
32753	20
32496	20
32713	20
32680	20
33273	20
33104	20
33105	20
32672	20
33019	20
32693	20
32703	20
32523	20
32687	20
33233	20
33099	20
32461	20
33168	20
32796	20
32492	20
33270	20
32957	20
32698	20
32857	20
33015	20
32862	20
32456	20
33434	20
32700	20
33083	20
32768	20
33428	20
32738	20
32657	20
33005	20
32628	20
32862	20
33086	20
32985	20
32937	20
33183	20
33239	20
33188	20
32466	20
32624	20
32582	20
32950	20
32636	20
32696	20
33027	20
33176	20
33278	20
32745	20
33268	20
32972	20
32947	20
32883	20
32351	20
33199	20
33052	20
32910	20
32788	20
33140	20
32656	20
32976	20
33012	20
32609	20
32645	20
32646	20
32959	20
32967	20
33385	20
33344	20
32894	20
32762	20
32946	20
