"rCRA"	"rError"
33691	20
33441	20
33613	20
33852	20
33650	20
33558	20
33664	20
33648	20
33547	20
33740	20
33643	20
34087	20
33688	20
33577	20
33439	20
33428	20
33541	20
34243	20
33613	20
33394	20
33656	20
34037	20
34477	20
33930	20
33398	20
33986	20
33441	20
33511	20
33956	20
33443	20
34335	20
34490	20
34141	20
33745	20
33710	20
34103	20
33929	20
34613	20
34183	20
33703	20
34120	20
33505	20
34477	20
33383	20
33748	20
33719	20
33878	20
34264	20
34139	20
33546	20
33613	20
33590	20
33966	20
33852	20
33498	20
33933	20
34350	20
33560	20
34248	20
33545	20
34115	20
34224	20
34421	20
33829	20
33827	20
33686	20
33903	20
34071	20
33622	20
33447	20
33748	20
33563	20
33572	20
33579	20
33901	20
34346	20
33507	20
33592	20
33690	20
34617	20
