"rCRA"	"rError"
7956	20
7876	20
8310	20
8272	20
8225	20
8251	20
8029	20
8297	20
7916	20
7917	20
8304	20
8343	20
7925	20
8394	20
8229	20
8343	20
8156	20
7953	20
7923	20
8067	20
7945	20
8264	20
7972	20
7842	20
7947	20
7874	20
7858	20
8000	20
7964	20
7973	20
8444	20
8390	20
7963	20
8710	20
7973	20
8025	20
7995	20
8214	20
8218	20
8321	20
7988	20
8284	20
8209	20
8000	20
8332	20
7997	20
7954	20
8290	20
8231	20
8182	20
8249	20
7895	20
7978	20
8228	20
8366	20
8243	20
7915	20
7932	20
8201	20
8255	20
8273	20
8289	20
7793	20
8526	20
7958	20
7990	20
8181	20
7959	20
7880	20
8333	20
8270	20
8391	20
7904	20
7929	20
8493	20
8193	20
8222	20
8152	20
8148	20
8299	20
