"rCRA"	"rError"
7540	20
7498	20
7205	20
7993	20
7044	20
7697	20
7404	20
7416	20
7861	20
7347	20
7122	20
7827	20
7096	20
7024	20
7026	20
7140	20
7838	20
7426	20
7906	20
7282	20
7774	20
7156	20
7091	20
7281	20
7471	20
7859	20
7885	20
7502	20
7474	20
7490	20
7412	20
7073	20
7032	20
7005	20
7146	20
7911	20
7060	20
7945	20
7633	20
7762	20
7794	20
7432	20
7249	20
7110	20
7429	20
7707	20
7743	20
7333	20
7943	20
7179	20
7172	20
7174	20
7286	20
7294	20
7822	20
7873	20
7708	20
7045	20
7680	20
7370	20
7670	20
7029	20
7269	20
7259	20
7314	20
7318	20
7302	20
7948	20
7771	20
7479	20
7966	20
7935	20
7324	20
7779	20
7438	20
7717	20
7733	20
7366	20
7484	20
7774	20
