"rCRA"	"rError"
8751	50
8919	50
8574	50
8932	50
8788	50
8273	50
8690	50
8278	50
8828	50
8518	50
8240	50
8791	50
8806	50
8721	50
8908	50
8303	50
8276	50
8501	50
8834	50
8455	50
8331	50
8824	50
8786	50
8386	50
8739	50
8786	50
8383	50
8760	50
8247	50
8272	50
8279	50
8178	50
8958	50
8639	50
8700	50
8549	50
8666	50
8664	50
8304	50
8670	50
8171	50
8421	50
8166	50
8525	50
8932	50
8622	50
8139	50
8800	50
8450	50
8559	50
8408	50
8692	50
8685	50
8214	50
8820	50
8707	50
8610	50
8238	50
8791	50
8701	50
8419	50
8864	50
8318	50
8154	50
8453	50
8801	50
8845	50
8188	50
8826	50
8833	50
8394	50
8476	50
8556	50
8323	50
8230	50
8842	50
8519	50
8539	50
8828	50
8880	50
