"rCRA"	"rError"
26089	20
26123	20
26365	20
26297	20
26630	20
26298	20
26372	20
26387	20
26328	20
26063	20
25850	20
26448	20
26201	20
26391	20
26394	20
26225	20
26308	20
26379	20
26086	20
26353	20
26296	20
26054	20
25897	20
26213	20
26450	20
26743	20
26111	20
26371	20
26661	20
26040	20
26336	20
26362	20
26420	20
26251	20
25952	20
26127	20
26268	20
26135	20
26312	20
26266	20
25832	20
26245	20
25999	20
26400	20
26417	20
26595	20
26150	20
25989	20
25784	20
26205	20
26476	20
25918	20
26796	20
26028	20
26508	20
26669	20
25622	20
26018	20
26263	20
25729	20
25953	20
26295	20
26185	20
26281	20
25655	20
26369	20
26336	20
26312	20
25839	20
25817	20
26621	20
26527	20
25872	20
26250	20
26403	20
25808	20
26044	20
26027	20
26310	20
26095	20
