"rCRA"	"rError"
28271	50
28431	50
28917	50
28510	50
28396	50
28638	50
28595	50
28214	50
28683	50
28367	50
28917	50
28851	50
28945	50
28614	50
28615	50
28445	50
28587	50
28696	50
28533	50
28649	50
28855	50
28697	50
28289	50
29157	50
28585	50
29034	50
28546	50
28412	50
28352	50
28283	50
28424	50
28682	50
28367	50
28717	50
29036	50
28594	50
28727	50
28370	50
28539	50
28682	50
28702	50
28479	50
28608	50
28769	50
28234	50
28672	50
28801	50
28931	50
29045	50
28669	50
28503	50
28763	50
28362	50
28506	50
28759	50
28390	50
28462	50
28346	50
28325	50
28375	50
28512	50
28717	50
28532	50
28931	50
29016	50
29053	50
28302	50
28893	50
28763	50
28307	50
28977	50
28322	50
28385	50
28866	50
28403	50
28652	50
28491	50
28301	50
28676	50
28600	50
