"rCRA"	"rError"
29407	20
29207	20
28982	20
29147	20
28769	20
28771	20
29119	20
29545	20
28923	20
28966	20
28844	20
29250	20
29131	20
28863	20
28848	20
29070	20
28999	20
28923	20
28853	20
28959	20
28723	20
28854	20
28982	20
28798	20
29092	20
28971	20
28849	20
29018	20
29330	20
29296	20
28900	20
28626	20
28569	20
29155	20
28906	20
29048	20
28721	20
28899	20
28869	20
28719	20
29174	20
28919	20
29201	20
29069	20
29004	20
28923	20
29182	20
29131	20
29053	20
28650	20
28937	20
28686	20
28945	20
29053	20
29009	20
29097	20
29260	20
29031	20
29061	20
29013	20
28631	20
28769	20
28986	20
28969	20
28953	20
29168	20
28454	20
28580	20
28979	20
29042	20
28866	20
28790	20
28917	20
29264	20
29126	20
28870	20
29176	20
29150	20
28877	20
29133	20
