"rCRA"	"rError"
32953	20
33342	20
33244	20
33266	20
33452	20
32966	20
33134	20
33285	20
32841	20
33276	20
32923	20
32847	20
33295	20
33036	20
32981	20
33301	20
33300	20
33223	20
33389	20
33565	20
33567	20
33361	20
33404	20
33049	20
32939	20
33257	20
33154	20
33044	20
33071	20
33266	20
33218	20
33517	20
33311	20
33299	20
33382	20
33346	20
33083	20
32980	20
33354	20
32832	20
33154	20
32924	20
33424	20
32921	20
33040	20
32940	20
33432	20
33129	20
33112	20
33318	20
33266	20
32903	20
33065	20
33160	20
33332	20
32932	20
32658	20
33313	20
32690	20
33155	20
33264	20
32991	20
32941	20
33084	20
33203	20
32912	20
33376	20
32942	20
33328	20
33348	20
32828	20
32753	20
33002	20
33228	20
33354	20
33046	20
33406	20
32921	20
33058	20
33013	20
