"rCRA"	"rError"
4155	20
4149	20
4022	20
4057	20
4012	20
4526	20
4173	20
4465	20
4486	20
4354	20
4368	20
4153	20
4097	20
3951	20
4136	20
4109	20
4175	20
4430	20
4396	20
3934	20
4524	20
4289	20
4137	20
4234	20
3991	20
4487	20
4110	20
4136	20
4413	20
4357	20
3875	20
4689	20
4110	20
4125	20
4577	20
3994	20
4025	20
4015	20
4082	20
4457	20
3937	20
4479	20
4313	20
4028	20
4367	20
4357	20
4514	20
4243	20
4025	20
4448	20
4360	20
4187	20
4457	20
4353	20
4141	20
3998	20
4428	20
3887	20
4167	20
4421	20
4135	20
4139	20
3909	20
4133	20
4187	20
4379	20
4123	20
4022	20
4389	20
4332	20
3993	20
4098	20
4066	20
4003	20
4387	20
4344	20
4165	20
4392	20
4235	20
4046	20
