"rCRA"	"rError"
26456	50
26398	50
27139	50
27442	50
26471	50
26482	50
26490	50
26736	50
26456	50
26332	50
26343	50
26416	50
26933	50
26309	50
26395	50
26624	50
26439	50
26489	50
27356	50
26583	50
27266	50
26410	50
26418	50
26501	50
27455	50
27451	50
26300	50
26893	50
26457	50
26720	50
26628	50
27555	50
26209	50
26439	50
26632	50
26444	50
27613	50
26500	50
26531	50
26415	50
26223	50
27226	50
27266	50
27290	50
27271	50
27487	50
26674	50
26662	50
26279	50
26886	50
27513	50
26273	50
27501	50
27039	50
27165	50
27459	50
27232	50
27269	50
27125	50
26322	50
27483	50
27581	50
26723	50
26948	50
26899	50
26431	50
27169	50
26354	50
27558	50
26225	50
26270	50
26580	50
27369	50
26614	50
26512	50
27396	50
26342	50
27220	50
26440	50
27376	50
