"rCRA"	"rError"
33207	50
33211	50
33406	50
33024	50
33030	50
33317	50
33008	50
32975	50
33276	50
33116	50
33349	50
33472	50
33349	50
32900	50
32988	50
32997	50
33060	50
32900	50
33521	50
32887	50
33308	50
33401	50
33449	50
33549	50
33007	50
33426	50
33269	50
32908	50
33035	50
33399	50
33395	50
33080	50
32931	50
33236	50
33342	50
33065	50
32787	50
33077	50
33042	50
32829	50
33017	50
33139	50
33348	50
32979	50
33092	50
33109	50
33498	50
33094	50
33285	50
33223	50
33363	50
32924	50
33066	50
33549	50
33524	50
32987	50
33293	50
33042	50
33251	50
32900	50
32914	50
33364	50
33120	50
33124	50
32900	50
32834	50
33286	50
32968	50
32982	50
33316	50
33280	50
32951	50
33336	50
33241	50
33343	50
33397	50
32826	50
33091	50
33400	50
32969	50
