"rCRA"	"rError"
33144	20
32900	20
32741	20
33540	20
32477	20
32961	20
32810	20
32959	20
33150	20
32823	20
32592	20
33257	20
32533	20
32340	20
32342	20
32522	20
33022	20
32895	20
33236	20
32720	20
33236	20
32547	20
32579	20
32742	20
32912	20
33232	20
33082	20
33102	20
33059	20
32859	20
32883	20
32657	20
32345	20
32419	20
32501	20
33254	20
32613	20
33340	20
32785	20
33176	20
33133	20
32851	20
32674	20
32524	20
32863	20
33007	20
33042	20
32791	20
33216	20
32670	20
32600	20
32639	20
32816	20
32660	20
33279	20
33124	20
32972	20
32623	20
32881	20
32982	20
32918	20
32417	20
32801	20
32691	20
32723	20
32779	20
32706	20
33383	20
33055	20
32983	20
33364	20
33360	20
32755	20
33085	20
32908	20
33012	20
32999	20
32772	20
32996	20
33149	20
