"rCRA"	"rError"
8831	20
8883	20
8905	20
8826	20
8678	20
8923	20
8781	20
8857	20
9232	20
8720	20
8760	20
8987	20
9210	20
9043	20
9029	20
8705	20
9187	20
8888	20
8932	20
8747	20
9302	20
8800	20
8859	20
8927	20
8819	20
8741	20
8699	20
8687	20
9217	20
9199	20
9381	20
8880	20
8632	20
8906	20
8797	20
8991	20
8943	20
8784	20
8841	20
8938	20
8718	20
8781	20
9156	20
8900	20
8909	20
8870	20
8748	20
8896	20
8760	20
9215	20
8986	20
8849	20
8782	20
8894	20
8872	20
9228	20
8874	20
9101	20
8783	20
9273	20
8708	20
8977	20
9379	20
8923	20
8854	20
8902	20
8885	20
8694	20
8783	20
8793	20
8843	20
8906	20
8908	20
9245	20
8947	20
8866	20
8747	20
8718	20
9159	20
9252	20
