"rCRA"	"rError"
30022	20
29997	20
29989	20
29950	20
29937	20
29973	20
29634	20
29714	20
30455	20
30093	20
30382	20
30191	20
30155	20
30616	20
29596	20
29324	20
29414	20
30377	20
29849	20
30353	20
29847	20
29951	20
29330	20
29832	20
30333	20
30079	20
29684	20
30164	20
29677	20
29785	20
29688	20
29233	20
30708	20
29986	20
29543	20
30598	20
30087	20
30287	20
30066	20
29617	20
30428	20
30054	20
30272	20
30886	20
29484	20
30134	20
30294	20
30332	20
30568	20
30657	20
30298	20
29716	20
29766	20
30633	20
30317	20
29237	20
29991	20
29423	20
29872	20
29193	20
29291	20
29862	20
30553	20
29412	20
29487	20
30506	20
29427	20
29379	20
29821	20
29605	20
29962	20
29941	20
29367	20
30489	20
30186	20
30459	20
29709	20
30246	20
30175	20
29542	20
