"rCRA"	"rError"
33459	50
33318	50
33368	50
33399	50
33235	50
33267	50
33646	50
33798	50
33245	50
33245	50
33625	50
33570	50
33834	50
33454	50
33529	50
33379	50
33626	50
33776	50
33560	50
33536	50
33469	50
33516	50
33713	50
33331	50
33124	50
33736	50
33396	50
33270	50
33441	50
33595	50
33567	50
33685	50
33492	50
33748	50
33602	50
33486	50
33401	50
33691	50
33312	50
33564	50
33583	50
33484	50
33550	50
33654	50
33362	50
33749	50
33326	50
33285	50
33393	50
33590	50
33351	50
33302	50
33432	50
33605	50
33552	50
33387	50
33314	50
33554	50
33490	50
33613	50
33591	50
33572	50
33548	50
33647	50
33561	50
33473	50
33781	50
33583	50
33794	50
33191	50
33360	50
33143	50
33548	50
33354	50
33748	50
33562	50
33547	50
33397	50
33044	50
33424	50
