"rCRA"	"rError"
2946	20
2826	20
2992	20
3053	20
3259	20
3311	20
2988	20
3103	20
2503	20
3028	20
2732	20
3197	20
2530	20
3023	20
2907	20
2511	20
2425	20
2918	20
2532	20
2474	20
2903	20
3128	20
3058	20
2769	20
2501	20
2783	20
3070	20
2473	20
3026	20
2672	20
2909	20
2886	20
2482	20
2446	20
2422	20
2952	20
2935	20
2421	20
2766	20
2906	20
3073	20
2509	20
2701	20
3268	20
2764	20
2829	20
2922	20
2626	20
2655	20
3038	20
3181	20
2683	20
2524	20
2457	20
3005	20
2589	20
2506	20
2977	20
2933	20
2528	20
3155	20
2812	20
2470	20
2754	20
3211	20
2947	20
2925	20
2731	20
2422	20
2975	20
3310	20
3164	20
3041	20
3237	20
3187	20
2888	20
2477	20
2536	20
2787	20
2887	20
