"rCRA"	"rError"
33452	50
33706	50
33603	50
33729	50
33304	50
33604	50
33791	50
33504	50
33687	50
33467	50
33679	50
33538	50
33597	50
33729	50
33529	50
33788	50
33634	50
33466	50
33919	50
33526	50
33732	50
33744	50
33457	50
33550	50
33659	50
33521	50
33558	50
33469	50
33462	50
33478	50
33557	50
33450	50
33726	50
33700	50
33667	50
33521	50
33518	50
33839	50
33819	50
33916	50
33739	50
33498	50
33773	50
33664	50
33466	50
33575	50
33523	50
33223	50
33262	50
33929	50
33943	50
33691	50
33712	50
33229	50
33369	50
33563	50
33528	50
33596	50
33683	50
33855	50
33450	50
33614	50
33488	50
33583	50
33791	50
33599	50
33556	50
33685	50
33544	50
34129	50
34106	50
33474	50
33620	50
33429	50
33439	50
33910	50
33661	50
33473	50
33701	50
33425	50
