"rCRA"	"rError"
30583	20
30589	20
30574	20
31051	20
30678	20
30601	20
30826	20
30773	20
30983	20
31008	20
30690	20
30690	20
30790	20
30600	20
30519	20
31282	20
30686	20
30806	20
30662	20
30687	20
31028	20
30716	20
31268	20
31015	20
30751	20
31262	20
30774	20
30707	20
30896	20
30696	20
31140	20
30620	20
31186	20
30989	20
30525	20
31321	20
30680	20
30556	20
30766	20
31111	20
30954	20
30669	20
30779	20
30596	20
30467	20
30586	20
30935	20
30670	20
30738	20
31154	20
30703	20
30528	20
30525	20
30579	20
30841	20
30666	20
31388	20
30859	20
31369	20
30731	20
30879	20
30650	20
30679	20
31082	20
30702	20
30462	20
30666	20
30404	20
30936	20
30770	20
30849	20
30585	20
31072	20
30763	20
30638	20
30776	20
30481	20
30759	20
30712	20
31045	20
