"rCRA"	"rError"
25925	20
25338	20
25656	20
25661	20
25824	20
25446	20
25949	20
25576	20
25417	20
25622	20
26045	20
25873	20
25329	20
25228	20
25306	20
25524	20
25848	20
25317	20
26031	20
26069	20
26080	20
26004	20
25209	20
25929	20
25633	20
25303	20
25306	20
25357	20
25971	20
26308	20
25739	20
25268	20
25257	20
25462	20
25965	20
25395	20
25357	20
26146	20
26325	20
25592	20
25267	20
26227	20
25372	20
26074	20
25329	20
26267	20
25298	20
25358	20
25261	20
25343	20
25206	20
26273	20
26123	20
25589	20
26141	20
26138	20
26296	20
26220	20
26074	20
25477	20
26269	20
25281	20
25626	20
25771	20
25384	20
26059	20
25966	20
25473	20
26161	20
26287	20
26055	20
26105	20
26022	20
26255	20
25351	20
25447	20
26149	20
26130	20
25340	20
26228	20
