"rCRA"	"rError"
26311	50
26234	50
26303	50
26607	50
26346	50
26546	50
26388	50
26431	50
26103	50
26663	50
26592	50
26246	50
25841	50
26383	50
26330	50
26031	50
26367	50
26653	50
26311	50
26201	50
26026	50
26081	50
26278	50
26295	50
26284	50
26528	50
26045	50
26010	50
26182	50
26034	50
26091	50
26063	50
26429	50
25964	50
26619	50
26500	50
26642	50
26339	50
26015	50
27135	50
26252	50
26282	50
26434	50
26235	50
26003	50
26565	50
26159	50
26066	50
26405	50
26595	50
26120	50
26211	50
26794	50
26101	50
26235	50
26765	50
26783	50
26453	50
26252	50
26183	50
26457	50
26116	50
26001	50
26283	50
26280	50
25883	50
26051	50
26065	50
26428	50
25993	50
26142	50
26344	50
26435	50
26299	50
26784	50
26299	50
26662	50
26330	50
26190	50
26437	50
