"rCRA"	"rError"
33621	50
33443	50
34103	50
33537	50
34525	50
34531	50
34344	50
33502	50
34411	50
33835	50
33662	50
33866	50
33763	50
33983	50
34494	50
34151	50
34109	50
33828	50
34376	50
34307	50
34598	50
34313	50
33838	50
33692	50
33649	50
33773	50
33781	50
33618	50
33690	50
34398	50
33789	50
34485	50
33782	50
33876	50
33621	50
33351	50
33732	50
33582	50
34543	50
34326	50
33829	50
33485	50
33776	50
34247	50
33569	50
33719	50
34029	50
33820	50
34351	50
33649	50
34119	50
33457	50
33969	50
33786	50
34540	50
33666	50
34337	50
33696	50
33699	50
33915	50
34339	50
34396	50
33433	50
34101	50
33735	50
33941	50
33675	50
34355	50
33581	50
33888	50
33729	50
34398	50
34050	50
34057	50
33957	50
33943	50
33355	50
33560	50
34167	50
33812	50
