"rCRA"	"rError"
5969	20
5306	20
5679	20
5419	20
5557	20
5796	20
5342	20
5672	20
5745	20
5382	20
5809	20
6056	20
5706	20
6121	20
5791	20
5818	20
5696	20
6022	20
5263	20
5797	20
5981	20
6077	20
5324	20
5370	20
5565	20
5404	20
6096	20
5873	20
5748	20
6172	20
5610	20
5780	20
6166	20
5776	20
5842	20
6147	20
5868	20
6130	20
5742	20
5677	20
5786	20
6129	20
5997	20
5593	20
5851	20
6170	20
6162	20
6122	20
5991	20
5430	20
5316	20
5901	20
5415	20
5276	20
5557	20
5369	20
5575	20
5844	20
5681	20
5583	20
5505	20
5749	20
5981	20
5375	20
5332	20
5359	20
6136	20
5470	20
5617	20
5935	20
5841	20
6078	20
5827	20
5887	20
6200	20
5914	20
6101	20
5743	20
5687	20
6077	20
