"rCRA"	"rError"
26393	20
26826	20
26210	20
26327	20
26531	20
26488	20
26790	20
26474	20
27451	20
27283	20
26660	20
26354	20
26641	20
26231	20
26765	20
26598	20
27247	20
26379	20
26653	20
26407	20
27247	20
27325	20
26647	20
26284	20
26866	20
27230	20
26408	20
26452	20
26642	20
26929	20
26952	20
26418	20
27298	20
26523	20
26297	20
26687	20
26652	20
26303	20
26422	20
26791	20
26287	20
26315	20
26323	20
26641	20
26464	20
26785	20
27415	20
26421	20
26398	20
26405	20
26362	20
27378	20
26333	20
26300	20
26424	20
26833	20
26985	20
26847	20
26598	20
27073	20
26424	20
26464	20
26326	20
26242	20
27231	20
27217	20
27070	20
26790	20
26416	20
27376	20
27298	20
26395	20
26674	20
26387	20
26217	20
27553	20
26350	20
26454	20
27217	20
26431	20
