"rCRA"	"rError"
32412	50
32680	50
32752	50
32421	50
32558	50
32958	50
32448	50
32786	50
32925	50
32856	50
32628	50
32947	50
32411	50
32584	50
32174	50
32265	50
32333	50
32280	50
33145	50
32501	50
32679	50
32774	50
33019	50
32748	50
32644	50
32484	50
32589	50
32514	50
32590	50
32848	50
32546	50
32830	50
32590	50
32878	50
32695	50
32451	50
32483	50
32672	50
32632	50
32802	50
32965	50
32887	50
32782	50
32441	50
32812	50
32564	50
32821	50
32903	50
32420	50
32356	50
32651	50
32757	50
32217	50
32918	50
32465	50
32697	50
32651	50
32524	50
32586	50
32497	50
32850	50
32469	50
32392	50
32675	50
32812	50
32420	50
32998	50
33174	50
32845	50
32973	50
32906	50
32527	50
32590	50
32906	50
32784	50
32318	50
32755	50
32741	50
32310	50
32334	50
