"rCRA"	"rError"
32345	50
32346	50
32143	50
32413	50
32592	50
32640	50
32228	50
32403	50
32303	50
32363	50
31839	50
32086	50
31702	50
32323	50
31845	50
31514	50
31915	50
32376	50
32256	50
32424	50
31593	50
31805	50
32382	50
32077	50
32298	50
32598	50
31991	50
32800	50
32135	50
32481	50
32494	50
31830	50
32064	50
32364	50
32349	50
32039	50
32339	50
32457	50
32551	50
32290	50
31943	50
32415	50
32284	50
32256	50
32047	50
32413	50
32291	50
32360	50
31644	50
31590	50
32162	50
32016	50
32282	50
31968	50
32334	50
31471	50
32183	50
32559	50
32084	50
31980	50
32542	50
31906	50
32396	50
31710	50
31897	50
32194	50
31634	50
31563	50
32426	50
31748	50
32123	50
32390	50
31768	50
31650	50
32172	50
32658	50
32595	50
31855	50
31691	50
32290	50
