"rCRA"	"rError"
6942	50
7262	50
7164	50
7025	50
7356	50
6728	50
6985	50
7253	50
7403	50
7616	50
7081	50
7037	50
7067	50
6838	50
7602	50
7073	50
6938	50
7268	50
6886	50
7447	50
6677	50
7019	50
6956	50
7036	50
6782	50
6778	50
7082	50
7162	50
7727	50
6936	50
7002	50
6914	50
7396	50
7457	50
6833	50
6812	50
7059	50
6934	50
7149	50
6805	50
6958	50
7306	50
7046	50
7414	50
7081	50
7199	50
6760	50
7042	50
7504	50
7066	50
6936	50
7665	50
7019	50
7204	50
7510	50
6947	50
7517	50
7257	50
6953	50
7326	50
7308	50
7651	50
7415	50
7200	50
6781	50
6725	50
7328	50
6754	50
6899	50
7272	50
6695	50
7841	50
7008	50
7029	50
7376	50
7016	50
7140	50
7511	50
7388	50
6834	50
