"rCRA"	"rError"
5069	20
5338	20
5344	20
5215	20
4994	20
4920	20
5084	20
5598	20
5351	20
5053	20
5213	20
5161	20
4619	20
4984	20
4772	20
4760	20
5048	20
4775	20
4761	20
5335	20
5331	20
5377	20
4916	20
5261	20
5025	20
5451	20
4765	20
4910	20
4958	20
4959	20
5400	20
4997	20
4752	20
4688	20
5074	20
5219	20
5096	20
5014	20
5375	20
4758	20
4896	20
5269	20
5069	20
4829	20
5399	20
4681	20
5372	20
4650	20
4846	20
4982	20
5166	20
5272	20
5009	20
5374	20
4765	20
5006	20
5083	20
5235	20
4801	20
4924	20
4995	20
4971	20
5070	20
5281	20
5371	20
5266	20
4984	20
5204	20
5103	20
4741	20
5357	20
5257	20
4669	20
5316	20
4687	20
4771	20
5101	20
5049	20
4992	20
5293	20
