"rCRA"	"rError"
27048	20
27274	20
26449	20
26278	20
26271	20
26331	20
26840	20
26289	20
26267	20
26403	20
26297	20
26285	20
26355	20
26332	20
26348	20
26351	20
26397	20
26277	20
26379	20
26319	20
26282	20
26337	20
26142	20
26230	20
26474	20
26332	20
26254	20
26674	20
26396	20
26389	20
26590	20
26334	20
26603	20
26498	20
26142	20
26315	20
26347	20
26411	20
26104	20
26055	20
26628	20
26718	20
27356	20
26347	20
26449	20
26262	20
26281	20
26319	20
27270	20
26252	20
26521	20
27417	20
26641	20
26262	20
26512	20
26409	20
26725	20
26418	20
26703	20
26738	20
26370	20
26613	20
26597	20
26445	20
26301	20
26635	20
26270	20
26381	20
26274	20
27103	20
26260	20
26226	20
26665	20
26268	20
26881	20
26346	20
26246	20
26665	20
26361	20
26318	20
