"rCRA"	"rError"
32259	20
32522	20
32452	20
32401	20
31876	20
32710	20
31401	20
31433	20
31669	20
31760	20
32240	20
31555	20
31842	20
32010	20
32358	20
32457	20
32355	20
32260	20
32377	20
32444	20
32439	20
31861	20
31728	20
32234	20
32373	20
32543	20
32122	20
31855	20
31579	20
32190	20
31946	20
32495	20
31862	20
32281	20
31837	20
31958	20
31762	20
32703	20
32389	20
32461	20
32371	20
32405	20
31571	20
32427	20
32201	20
32559	20
31964	20
31619	20
32579	20
32230	20
31724	20
32383	20
31924	20
31961	20
31954	20
32336	20
31592	20
32247	20
32316	20
31834	20
32219	20
31982	20
32354	20
31559	20
32422	20
31634	20
32365	20
31970	20
32288	20
31904	20
32087	20
31858	20
31957	20
32452	20
32290	20
31956	20
32579	20
32578	20
31959	20
31943	20
