"rCRA"	"rError"
4547	20
4929	20
4630	20
4434	20
4529	20
4683	20
4951	20
4766	20
4516	20
4889	20
4514	20
4413	20
4437	20
4592	20
4437	20
4465	20
4169	20
4448	20
4515	20
4743	20
4354	20
4417	20
4326	20
4800	20
4400	20
4342	20
4149	20
4530	20
4701	20
4465	20
4697	20
4875	20
4202	20
4412	20
4138	20
4836	20
4137	20
4431	20
4384	20
4727	20
4472	20
4137	20
4368	20
4769	20
4727	20
4354	20
4901	20
4650	20
4621	20
4482	20
4774	20
4512	20
4892	20
4938	20
4502	20
4101	20
4946	20
4991	20
4412	20
4752	20
4271	20
4742	20
4431	20
4487	20
4179	20
4136	20
4470	20
4474	20
4118	20
4822	20
4527	20
4350	20
4862	20
4737	20
4381	20
4509	20
4430	20
4509	20
4483	20
4760	20
