"rCRA"	"rError"
28886	20
28932	20
28779	20
28898	20
28981	20
29142	20
29308	20
29357	20
29201	20
29295	20
28710	20
29025	20
29222	20
28960	20
29516	20
29552	20
28751	20
29293	20
28801	20
29273	20
28690	20
29350	20
29368	20
29258	20
29142	20
28924	20
28991	20
28639	20
28575	20
29027	20
29310	20
29197	20
29046	20
28877	20
29228	20
28842	20
29480	20
28758	20
29421	20
28789	20
29032	20
28999	20
28812	20
28917	20
29102	20
29412	20
28883	20
29269	20
29536	20
29000	20
29014	20
28896	20
29029	20
28931	20
29009	20
29133	20
28971	20
29348	20
29154	20
29043	20
28892	20
28982	20
29065	20
29514	20
28881	20
28980	20
28755	20
28865	20
28832	20
28821	20
29308	20
28604	20
28838	20
29149	20
29121	20
28873	20
28995	20
29133	20
29524	20
28972	20
