"rCRA"	"rError"
28717	50
28453	50
28331	50
28178	50
28379	50
28490	50
28701	50
28467	50
28491	50
28557	50
28591	50
28450	50
28506	50
28206	50
28488	50
28492	50
28454	50
28475	50
28526	50
28497	50
28443	50
28551	50
28404	50
28187	50
28254	50
28432	50
28487	50
28346	50
28278	50
28040	50
28502	50
28132	50
28471	50
28388	50
28348	50
28280	50
28510	50
28181	50
28396	50
28718	50
28506	50
28651	50
28482	50
28323	50
28203	50
28459	50
28253	50
28473	50
28367	50
28266	50
28485	50
28671	50
28220	50
28501	50
28234	50
28572	50
28354	50
28596	50
28437	50
28695	50
28862	50
28262	50
28529	50
28764	50
28531	50
28336	50
28472	50
28468	50
28627	50
28515	50
28518	50
28317	50
28480	50
28303	50
28044	50
28549	50
28302	50
28502	50
28580	50
28647	50
