"rCRA"	"rError"
3445	50
3110	50
3741	50
3410	50
3577	50
3357	50
3142	50
3699	50
3972	50
3651	50
3416	50
3318	50
3719	50
3301	50
3559	50
3343	50
3600	50
3202	50
3389	50
3375	50
3097	50
3546	50
3864	50
3718	50
3155	50
3415	50
3764	50
3278	50
3634	50
3718	50
3718	50
3780	50
3277	50
3903	50
3522	50
3485	50
3614	50
3318	50
3737	50
3493	50
3060	50
3825	50
3761	50
3120	50
3393	50
3579	50
3642	50
3194	50
3771	50
3453	50
3711	50
3859	50
3482	50
3196	50
3768	50
3834	50
3859	50
3672	50
3305	50
3555	50
3148	50
3425	50
3324	50
3744	50
3640	50
3207	50
3784	50
3820	50
3145	50
3654	50
3334	50
3388	50
3576	50
3534	50
3750	50
3166	50
3353	50
3765	50
3154	50
3473	50
