"rCRA"	"rError"
3010	50
3018	50
3641	50
3280	50
3013	50
3539	50
3146	50
2950	50
3304	50
3451	50
3013	50
3361	50
3326	50
3454	50
3151	50
3526	50
2966	50
3286	50
3476	50
3294	50
2987	50
3553	50
3429	50
3107	50
3095	50
2911	50
3640	50
3269	50
3321	50
2957	50
2903	50
3683	50
3285	50
3236	50
3579	50
2961	50
3277	50
3674	50
3021	50
3409	50
3094	50
3215	50
3671	50
3118	50
3468	50
2948	50
2984	50
3082	50
3456	50
3406	50
3396	50
3046	50
2927	50
3708	50
3440	50
2934	50
3639	50
3042	50
2991	50
3449	50
3239	50
3363	50
3655	50
3188	50
3392	50
3386	50
2944	50
3456	50
3571	50
3224	50
3126	50
3547	50
3283	50
3489	50
3049	50
2892	50
3219	50
3614	50
3002	50
3544	50
