"rCRA"	"rError"
25390	50
25270	50
25916	50
25123	50
25469	50
26063	50
25946	50
25265	50
25696	50
25389	50
25342	50
25231	50
25347	50
26272	50
25644	50
25405	50
25135	50
25763	50
26182	50
26097	50
25961	50
25483	50
25945	50
25345	50
25382	50
25310	50
25542	50
25442	50
25541	50
25349	50
25408	50
25546	50
26073	50
26023	50
25774	50
25478	50
25330	50
26192	50
25900	50
25174	50
25217	50
25237	50
25359	50
25976	50
25354	50
25632	50
25813	50
25364	50
26108	50
25200	50
25364	50
25903	50
25362	50
25380	50
25290	50
25167	50
25235	50
25678	50
25319	50
25946	50
25419	50
25974	50
25431	50
25874	50
25406	50
25376	50
25528	50
25262	50
25339	50
25323	50
25272	50
25929	50
25246	50
25357	50
25460	50
25244	50
26059	50
25986	50
25409	50
25395	50
