"rCRA"	"rError"
34155	20
34020	20
34721	20
33679	20
34317	20
34726	20
33977	20
34021	20
33794	20
33810	20
34510	20
34237	20
33935	20
34711	20
33753	20
33948	20
34339	20
33468	20
33943	20
34204	20
34364	20
34511	20
33543	20
34747	20
34510	20
33886	20
34555	20
33958	20
34501	20
34432	20
34979	20
33641	20
33483	20
34142	20
34613	20
34386	20
33934	20
34146	20
34768	20
33530	20
33653	20
34558	20
34519	20
33772	20
34730	20
34069	20
33931	20
33523	20
34271	20
34747	20
34488	20
34402	20
33617	20
34299	20
34429	20
33641	20
34141	20
34244	20
34441	20
33555	20
33953	20
34588	20
34224	20
34466	20
34015	20
34558	20
34918	20
34030	20
33913	20
34563	20
34331	20
34433	20
34437	20
35012	20
34669	20
34690	20
33628	20
34210	20
33873	20
34346	20
