"rCRA"	"rError"
31356	50
31579	50
32191	50
31457	50
31618	50
31638	50
31047	50
31454	50
31440	50
32244	50
31480	50
31191	50
31786	50
31646	50
31324	50
31685	50
32088	50
32382	50
31581	50
31401	50
31245	50
31234	50
32041	50
31917	50
31358	50
31557	50
32332	50
31372	50
31067	50
31417	50
31205	50
31465	50
31300	50
31265	50
32262	50
31554	50
31424	50
31586	50
31430	50
31455	50
31316	50
31646	50
31280	50
32160	50
31964	50
31482	50
31543	50
32301	50
32017	50
31815	50
31550	50
31280	50
31306	50
32321	50
31927	50
31914	50
32343	50
32232	50
31561	50
31670	50
31208	50
32137	50
31892	50
31677	50
31720	50
31550	50
31420	50
31435	50
32337	50
31319	50
31700	50
31717	50
32281	50
31583	50
31383	50
31554	50
31307	50
31861	50
31525	50
31424	50
