"rCRA"	"rError"
6485	20
6439	20
5870	20
6707	20
6319	20
6026	20
6027	20
5999	20
6589	20
6012	20
5846	20
5998	20
5941	20
5977	20
6208	20
6116	20
5961	20
5990	20
6433	20
6224	20
6716	20
6327	20
6178	20
6290	20
6147	20
5858	20
5888	20
6485	20
6409	20
6142	20
6602	20
6125	20
6194	20
6444	20
6574	20
6538	20
6581	20
6025	20
6474	20
6214	20
6296	20
6163	20
6051	20
6361	20
6285	20
5941	20
5899	20
5978	20
6387	20
6461	20
6352	20
6206	20
6214	20
6305	20
6397	20
6636	20
6210	20
6162	20
6456	20
6129	20
6581	20
5972	20
6144	20
6132	20
6447	20
6436	20
6125	20
6738	20
6373	20
6294	20
6093	20
6456	20
6646	20
6396	20
6199	20
6411	20
5836	20
6158	20
6021	20
5960	20
