"rCRA"	"rError"
1611	50
1485	50
1624	50
1194	50
1553	50
1738	50
1824	50
1164	50
1532	50
1582	50
1374	50
1222	50
1490	50
1801	50
1564	50
1323	50
1578	50
1355	50
1897	50
1873	50
1216	50
1508	50
1509	50
1352	50
1812	50
1196	50
1973	50
1734	50
1783	50
1916	50
1545	50
1722	50
1661	50
1625	50
1937	50
1712	50
1966	50
1114	50
1322	50
1265	50
1879	50
1777	50
1564	50
1477	50
1754	50
1753	50
1751	50
1726	50
1447	50
1544	50
1995	50
1425	50
1188	50
1801	50
1260	50
1852	50
1219	50
1135	50
1182	50
1951	50
1532	50
1656	50
1247	50
1624	50
1604	50
1602	50
1614	50
1845	50
1914	50
1796	50
1527	50
1345	50
1444	50
1650	50
1832	50
1840	50
1390	50
1186	50
1264	50
1195	50
