"rCRA"	"rError"
31259	20
31776	20
31261	20
31319	20
31307	20
31492	20
31508	20
31024	20
31928	20
31203	20
31826	20
31454	20
31167	20
31491	20
31185	20
31877	20
31890	20
31492	20
31674	20
31326	20
31464	20
31696	20
31169	20
31674	20
31140	20
31744	20
31412	20
31370	20
31476	20
32010	20
31596	20
31839	20
31704	20
31864	20
31434	20
31612	20
31452	20
31472	20
31282	20
31361	20
31277	20
31260	20
32194	20
31388	20
31317	20
31804	20
31901	20
31034	20
31502	20
31290	20
32099	20
31431	20
31639	20
31468	20
31432	20
31614	20
32045	20
31363	20
31584	20
31331	20
31006	20
32046	20
31744	20
31153	20
31348	20
31794	20
31047	20
31484	20
31612	20
30998	20
31387	20
31493	20
31290	20
31528	20
31031	20
31384	20
31638	20
31231	20
31308	20
31583	20
