"rCRA"	"rError"
7440	20
7681	20
7246	20
7867	20
7651	20
7916	20
7687	20
7917	20
7744	20
7953	20
7933	20
7897	20
7717	20
7437	20
7853	20
7789	20
7458	20
7415	20
7913	20
7304	20
7365	20
7677	20
7077	20
7855	20
7653	20
7031	20
7442	20
7300	20
7690	20
7985	20
7648	20
7277	20
7056	20
7328	20
8005	20
7321	20
7823	20
7348	20
8001	20
7444	20
7004	20
7210	20
7833	20
7438	20
7906	20
7272	20
7775	20
7307	20
7579	20
7384	20
7087	20
7731	20
7705	20
7711	20
7962	20
7948	20
7435	20
7485	20
7364	20
7675	20
7763	20
7424	20
7268	20
7738	20
7003	20
7400	20
7957	20
7262	20
7291	20
7728	20
7773	20
7620	20
7286	20
7216	20
7985	20
7047	20
7405	20
7716	20
7733	20
7231	20
