"rCRA"	"rError"
5918	20
5720	20
5984	20
6029	20
6013	20
5801	20
5806	20
5686	20
5546	20
5626	20
5748	20
5920	20
6206	20
5941	20
6077	20
6205	20
5592	20
6125	20
5905	20
6068	20
5780	20
6138	20
5721	20
5591	20
5565	20
5773	20
6198	20
6003	20
6220	20
5523	20
5683	20
5654	20
5919	20
5784	20
5835	20
5765	20
5732	20
6117	20
5617	20
5812	20
5559	20
6168	20
5842	20
5733	20
5594	20
5648	20
5603	20
6030	20
5927	20
5789	20
6018	20
6132	20
5551	20
5595	20
6064	20
5786	20
6079	20
6146	20
5780	20
5767	20
5996	20
5644	20
5628	20
5563	20
5937	20
5590	20
5575	20
6181	20
6077	20
6129	20
5549	20
6301	20
5620	20
6016	20
5783	20
6070	20
6182	20
5553	20
6173	20
6025	20
