"rCRA"	"rError"
3368	50
2996	50
2971	50
3392	50
2473	50
3421	50
3419	50
2878	50
2929	50
3283	50
2746	50
3499	50
3100	50
3366	50
3262	50
2993	50
3007	50
2937	50
2799	50
2461	50
2723	50
2636	50
3330	50
2737	50
2914	50
2928	50
3030	50
2982	50
2804	50
2718	50
2603	50
3117	50
2800	50
2579	50
3398	50
3093	50
2934	50
2891	50
2871	50
2929	50
2579	50
2531	50
3001	50
2952	50
3367	50
3477	50
2928	50
3377	50
2705	50
3297	50
3493	50
2891	50
3206	50
2774	50
2924	50
2713	50
3392	50
2956	50
2377	50
3101	50
2955	50
3100	50
3355	50
2952	50
3001	50
2958	50
3007	50
3268	50
2939	50
3160	50
3070	50
3256	50
2940	50
3085	50
3409	50
3173	50
2945	50
3432	50
2989	50
2971	50
