"rCRA"	"rError"
2570	50
2998	50
2434	50
2805	50
2949	50
2456	50
2879	50
2565	50
2464	50
2820	50
2752	50
2774	50
2974	50
2572	50
3111	50
2655	50
2718	50
3003	50
2658	50
2954	50
2924	50
3023	50
2710	50
3326	50
2450	50
2487	50
2932	50
3043	50
2787	50
3047	50
2794	50
3048	50
2966	50
2854	50
2824	50
3071	50
2437	50
3207	50
2498	50
2845	50
2449	50
2651	50
2712	50
2814	50
2910	50
2790	50
2515	50
2962	50
2730	50
2909	50
2988	50
2857	50
3256	50
3064	50
2892	50
2824	50
2457	50
2337	50
2596	50
2485	50
2824	50
3249	50
2748	50
2466	50
2391	50
2935	50
2972	50
2430	50
2887	50
3108	50
2831	50
2779	50
2840	50
2792	50
2486	50
2654	50
2570	50
2984	50
2941	50
2416	50
