"rCRA"	"rError"
32854	50
32888	50
32415	50
32086	50
32403	50
32144	50
32640	50
32923	50
32607	50
32745	50
32644	50
32398	50
32321	50
32742	50
32594	50
32250	50
32389	50
32743	50
32943	50
32399	50
32904	50
32446	50
32199	50
32457	50
32778	50
32577	50
32237	50
32507	50
32417	50
32565	50
32359	50
32519	50
32820	50
32259	50
32170	50
32646	50
32163	50
32255	50
32514	50
32832	50
32096	50
32523	50
32131	50
32727	50
32454	50
32257	50
32337	50
32228	50
32424	50
32223	50
32616	50
32259	50
32808	50
32261	50
32793	50
32364	50
32705	50
32700	50
32090	50
32233	50
32659	50
32671	50
32668	50
32829	50
32204	50
32271	50
32686	50
32424	50
31918	50
32327	50
32882	50
32304	50
31819	50
32678	50
32382	50
32306	50
32592	50
32281	50
32550	50
32647	50
