"rCRA"	"rError"
4386	20
4380	20
4521	20
4150	20
4405	20
4891	20
4462	20
4177	20
4202	20
4818	20
4180	20
4312	20
4193	20
4163	20
4421	20
4502	20
4593	20
4236	20
4794	20
4467	20
4182	20
4420	20
4527	20
4201	20
4546	20
4381	20
4520	20
4168	20
4704	20
4412	20
4994	20
4498	20
4504	20
4474	20
4859	20
4512	20
4347	20
4499	20
4692	20
4410	20
4715	20
4833	20
4397	20
4491	20
4321	20
4682	20
4142	20
4419	20
4663	20
4467	20
4433	20
4197	20
4581	20
4780	20
4153	20
4422	20
4714	20
4145	20
4418	20
4526	20
4370	20
4803	20
4170	20
4331	20
4454	20
4680	20
4740	20
4357	20
4949	20
4466	20
4415	20
4555	20
4781	20
4465	20
4166	20
4309	20
4484	20
4447	20
4099	20
4624	20
