"rCRA"	"rError"
2473	20
3034	20
2754	20
2690	20
2772	20
2560	20
3163	20
2478	20
2579	20
2864	20
3089	20
2881	20
3051	20
2874	20
2433	20
3133	20
2927	20
2491	20
3217	20
2474	20
2496	20
2730	20
3266	20
2872	20
2682	20
3191	20
2445	20
2598	20
2957	20
2579	20
2738	20
3026	20
2753	20
2500	20
2504	20
2508	20
2723	20
2794	20
2873	20
3062	20
2470	20
2667	20
2484	20
3188	20
3032	20
2723	20
3092	20
2707	20
2787	20
2994	20
2908	20
2770	20
3044	20
3051	20
2807	20
3065	20
3039	20
2721	20
2774	20
2926	20
2971	20
2696	20
2445	20
3137	20
2500	20
3241	20
3025	20
2932	20
2517	20
2989	20
2468	20
2536	20
2935	20
2736	20
2925	20
2873	20
2481	20
3041	20
3190	20
2503	20
