"rCRA"	"rError"
6414	20
6107	20
6557	20
6744	20
6052	20
6178	20
6408	20
6832	20
6816	20
6197	20
6185	20
6657	20
6388	20
6241	20
6566	20
6186	20
6150	20
6710	20
6040	20
6047	20
6049	20
6044	20
6308	20
6178	20
6085	20
6693	20
6541	20
6778	20
6695	20
6800	20
5986	20
6493	20
5935	20
6287	20
6402	20
6211	20
5995	20
6059	20
6186	20
6497	20
6041	20
6044	20
6303	20
6409	20
6179	20
6741	20
6126	20
6098	20
6204	20
6163	20
5961	20
6203	20
6754	20
6172	20
5980	20
5992	20
6711	20
6396	20
6476	20
5997	20
6260	20
6456	20
6598	20
5992	20
5998	20
6371	20
6212	20
6408	20
6431	20
6186	20
6442	20
6133	20
6121	20
6003	20
6146	20
6203	20
6003	20
5975	20
5953	20
6127	20
