"rCRA"	"rError"
26414	20
26381	20
26066	20
26253	20
26495	20
26478	20
26685	20
26317	20
26821	20
26274	20
26277	20
26537	20
26400	20
26139	20
26332	20
26208	20
26241	20
26275	20
26144	20
26855	20
26324	20
26345	20
26090	20
26387	20
26559	20
26262	20
26440	20
26256	20
26249	20
26274	20
26381	20
27451	20
26649	20
26198	20
26316	20
26525	20
26379	20
26391	20
26286	20
26340	20
26466	20
26183	20
26295	20
26188	20
26200	20
26259	20
26265	20
26363	20
26289	20
26371	20
26733	20
26434	20
26199	20
26667	20
26153	20
26283	20
26279	20
26495	20
26471	20
26577	20
26316	20
26834	20
26438	20
27239	20
26433	20
26209	20
26716	20
26679	20
26256	20
26540	20
26234	20
26448	20
26349	20
27073	20
26296	20
26608	20
26264	20
26820	20
26390	20
26206	20
