"rCRA"	"rError"
32218	50
31427	50
31652	50
31410	50
31745	50
32389	50
31812	50
31699	50
31537	50
32099	50
31678	50
32381	50
31430	50
31945	50
31555	50
31550	50
31476	50
31595	50
31624	50
31525	50
32292	50
32057	50
32187	50
31637	50
32317	50
31469	50
32266	50
31736	50
32140	50
31417	50
31459	50
31645	50
31601	50
32301	50
31811	50
31981	50
31431	50
31554	50
31344	50
31901	50
32179	50
31766	50
31486	50
31629	50
32150	50
31950	50
31539	50
32145	50
32090	50
32199	50
32291	50
31748	50
31455	50
31853	50
31358	50
31486	50
31521	50
32110	50
32007	50
32278	50
31442	50
31407	50
32453	50
31339	50
32292	50
32118	50
32179	50
31572	50
32116	50
32050	50
31633	50
31599	50
31461	50
31696	50
32092	50
31733	50
32165	50
32233	50
31553	50
32473	50
